Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
14.21921921921922,-0.8397218421807758,1.0599363840466203,-0.6220348055543826,2.627195824314445,-0.7228852010761636,0.281986751706297,-0.10571802470109573,-1.3497186363268616
14.224224224224224,-0.5228600271532675,0.5017827361675443,0.6647027453331098,0.3385430257405181,-0.8258002500878143,-1.316896981477928,-0.9570810772666171,-0.9142805840070705
14.22922922922923,1.9094166404701312,1.8551556754739964,0.18106274277108383,1.1242853683305203,0.10748571833142097,-0.4480816237373708,0.8475803182091767,1.1082852204444706
14.234234234234235,2.045731678250115,2.231300146192634,-0.0772210452230441,-0.18333434350078562,2.7478299477467227,-0.08051151750257583,-0.20654673444894583,-1.006433307171772
14.23923923923924,1.6454011446475478,3.2168203363654055,-0.22747625995340737,-1.3196183084333326,1.4123806710926992,-0.955179598299539,0.428800717774259,0.7269921150487973
14.244244244244245,1.5505004928140784,0.6713400764504671,-0.9046143749937663,0.44960824770996016,-0.4662107821939305,0.21155610229634886,0.19844152853085514,-1.518489047128157
14.24924924924925,-0.5893647569442102,-0.9273531341905743,0.5333592447054503,-1.6718566131363033,-0.34432120176999836,0.6483649563956296,-0.5767899634632507,1.2379588212081694
14.254254254254255,2.153182457511555,-0.43162031271804924,-0.33012009396645137,0.002661158126550214,1.078430744198709,3.6802578031078967,2.113787116641494,-0.9427361221864506
14.25925925925926,-0.13826430117118474,-0.9057323008626177,-0.24066517453021194,0.9649795504861367,-0.3002647179188303,-0.5630071514803692,-0.3314011036962626,-1.476087637803295
14.264264264264265,-0.6771617115121118,-2.9213504834946047,-0.4030759890650306,-0.9815679945563983,-0.4463320787671844,-1.170743777426221,-0.5792726172884424,3.2994525886245833
14.26926926926927,-1.8048821006645197,1.2357821918221523,0.2327867429401646,0.562484233629603,-0.23309692103714882,0.3981078010128312,-1.5686126744824487,0.6580433607304039
14.274274274274275,0.30729952087660806,-0.009300321138616004,-0.9849931258170161,0.5543073109576095,0.030675176070709843,-2.68904251475846,0.27812548953610655,2.186091672173889
14.27927927927928,-0.44429326007611286,3.5095051758303852,1.2592332397868007,-0.14884751516211173,-0.472852792978046,0.4789598591680085,-0.8721145525081954,-0.10552532806532836
14.284284284284285,0.31125015454353633,0.1838495447536939,-0.1517144335772287,0.5348069061505215,0.06102858355631864,2.003206949269345,0.8425131082361949,0.6969517198219656
14.28928928928929,-1.351684605616332,-0.5047749212282193,2.969141127033543,1.9906760171900018,0.7293118165382803,0.8108187237344601,0.8650714894749615,2.5406632331182926
14.294294294294295,-0.23458713337514556,-0.4700421477595005,0.7760279138434766,1.931111068862539,0.7376259301305021,-0.19434867154767824,2.681742972165263,0.1304191075093135
14.2992992992993,0.7513871233717901,0.00642226981093831,2.750550556751699,1.573412147525847,-0.8305122982775411,3.0739261285802697,3.110261675378738,1.7385843895452624
14.304304304304305,-1.2767485758203085,-1.1894118928673272,2.7058336543787997,0.11454367444335482,-0.5762619290282727,-0.3813453031218934,0.4509728107517074,2.6253718652022022
14.30930930930931,0.2560297343138743,0.021311648671940228,-0.799940506701934,-0.7117911674694559,0.13505316581222634,0.7944029639688698,0.9837355113956465,0.10766875570499675
14.314314314314315,1.4656487689215552,-0.9533286082587105,-1.1543626682329848,-1.5831873289696987,0.8955255374169728,1.898340376046146,1.4584327034267786,0.823759614775842
14.31931931931932,-0.15567723539207795,-0.42930222451726163,-0.6143231440962957,0.408879000631863,-0.4066687190384417,-0.4973368733758039,-1.168011923843703,-0.038434259738800144
14.324324324324325,-0.9043166251044092,3.137748533659994,0.47004418736820286,-0.3221813710485559,1.5147146124944006,0.6353813812188416,2.672247342710302,-1.5424665562167512
14.32932932932933,-2.0251425866576085,-0.5466800845872672,0.1851755368299142,0.5634519323954973,-0.5038392538876808,0.35849738081436655,-0.45099393312641106,0.2780273033394298
14.334334334334335,1.4856356900768948,-1.067532914254271,-0.6176416769336965,3.6316902345018995,-0.8753603610847959,-0.06196300723527488,3.250398871901883,1.1039284790070232
14.33933933933934,-1.4301413779606333,0.49822174849678674,-0.7239903317426107,-0.3698290885445102,2.793231470972789,-0.6084587864985116,0.6924643413643279,0.8248919284828348
14.344344344344345,0.8231705839619149,1.3606585958386503,-0.10633700253131356,-1.655386387620164,-1.55328325252698,0.710695997834861,-0.43182254942494175,3.2440540805623663
14.34934934934935,-0.3345012358409476,-0.022868062298884106,1.7611881248673742,0.1795824594631805,-0.8716021981572988,-0.13796092258232193,0.6464767861983496,-0.7031483299280327
14.354354354354355,0.7140004940920903,-0.23040071420576788,-0.061003971855385294,-0.19391854192387725,3.290046022847767,0.7074548355528997,-0.05894653351895248,2.2699909576864603
14.35935935935936,0.024510174258941555,-0.513213566471586,0.5027448074908145,0.9337462088379938,0.7395452071959409,-0.004079471504032032,-0.224209271794068,-1.8575220344892447
14.364364364364365,2.2057379701117026,0.8250982646676336,0.034713748752563646,-0.9976418987976311,-0.021345302172412203,-0.024735624689835062,-0.9917726460793416,-1.6506795187573577
14.36936936936937,0.35701548596504573,-0.266652329234417,1.0587285298838793,-0.12415920746681773,-0.08092495328180163,-0.6363366596103659,0.047034364008501375,0.7370399696387673
14.374374374374375,2.0027109618300445,1.8841749306390967,-1.2992163634458243,-0.13269422152706978,0.21081507795919235,0.20026187153650796,0.3817178508400368,0.22976112848934788
14.37937937937938,0.11567463429285814,-0.645964179124533,-1.0606050663966002,3.0319119171147673,-0.2793532754133257,-0.14586842129664734,-0.21129135779325364,0.8686522412622204
14.384384384384385,0.9751197334177517,0.06167984984797376,0.37006111526895397,-0.5542295431476624,2.6122973274624526,0.4104032649251616,1.234169858791376,-0.3632812282784597
14.38938938938939,0.7708651938869664,2.1625409956428765,-0.5336003064391649,-0.5526279100762309,2.391919932119515,-0.7556191238075401,-0.18369396637659507,0.4792627338280585
14.394394394394395,1.0143700650181289,1.0010460925671394,0.22433965677808101,-0.9867551891712356,-1.7984139213578167,-0.8773757845800418,0.22963531507382393,-0.24643391205677642
14.3993993993994,-0.05023810944913695,-0.9539394193966444,-0.284384649606511,0.9780005241715575,0.6906305697567604,0.018404623419460323,-1.2830719897303893,-0.696035077329888
14.404404404404405,-0.3877015599359852,-0.9983854391882923,1.9915533022047347,-0.8578210281786205,-0.308677409674781,0.01357365938420437,-0.8473140278511351,2.2284182420735887
14.40940940940941,-0.03471176970524377,-0.08343796979036248,0.1094084718329684,-0.9366934798105291,0.1065349670537823,3.1148620600603745,1.0710204721128374,-1.586239251174164
14.414414414414415,0.40498171096095653,1.032546204341658,-1.9080021371233074,1.3181053604970676,-0.8400600355418064,0.11255326425186599,1.1790307525919468,-1.1402719901983331
14.41941941941942,0.06751848141010995,0.6793732829565049,-0.945746060696783,0.5184928459641245,2.026762500212563,0.6572125035848485,0.4715284841752376,1.6880955436135625
14.424424424424425,0.10939479460489249,1.4223698616985092,0.14552119776824274,0.10395967896354523,0.3528336431526203,1.675954534772189,-0.5350330846915718,-1.1114895688524036
14.42942942942943,-1.2446547033114166,2.023606219229641,0.2692947525807343,0.8589770260433064,2.67420391738539,0.36800600717406584,0.09939408956142957,0.06933680847248753
14.434434434434435,0.7109599682034914,-0.24606248812995013,-0.7280770978553222,-2.5890639346884985,1.4072381367677633,-0.1919280704091005,0.9830501486789504,-1.1978828919111557
14.43943943943944,2.075400798645438,-0.31607285602704843,-1.9782252493748111,0.08777943480896973,1.4063704050164922,-0.48842133595637904,-1.6941546618245795,-1.4465974515697233
14.444444444444445,0.3464482094969769,2.7909686814172563,-0.31508673119411046,0.08403920904986772,1.3573246619264436,-0.4070465432215458,1.4517058807768215,0.162096555277256
14.44944944944945,-1.6615200622689612,0.37640952609751716,-1.070852418684439,0.6098515437996161,-0.8526850162328414,-1.1297478180046068,-0.5658235103536791,-0.5580816043138659
14.454454454454455,-0.5993926454440209,-0.5621680265783044,-1.0773760769847576,0.5711580368167872,0.18441656942697546,-0.5716703272767011,-1.6372279069240636,1.1554634440326692
14.45945945945946,0.4017117220989411,-1.3260476860820385,0.9500158286696451,-0.46479420391828496,1.512768356790253,-1.2272560086647084,1.720265308854935,0.2126411908476437
14.464464464464465,-0.9783727776150309,1.0800480657146487,0.49120766541199745,1.6092825244883224,-0.12050819676589766,2.481511696326643,-1.17748597360644,0.04462092580064724
14.46946946946947,0.7553912258257548,-1.8665399513606153,-0.14702542343085112,-0.35845260598714895,0.04481819710016957,-0.7782778477402814,0.7147435391677062,0.44800699965400226
14.474474474474475,-0.4344962274323144,0.436559804157668,-0.30218058698261996,-0.22210996193258528,1.7534428315013801,2.6978958421717443,-0.9678654268850851,1.3582757351961923
14.47947947947948,0.04698059376474099,-1.116524439948658,0.04132563227062012,1.6309231376236308,0.3913375808446212,-1.4085506073332295,1.5229359244837937,0.2262045623240683
14.484484484484485,-1.4247481862134568,1.1398785611290472,0.3883120054234508,-0.35817840413774615,1.1230392976314654,-0.6485724296954322,-0.4644719398563476,-0.5929919940473268
14.48948948948949,-1.1913034972026473,-1.0858251288851868,-1.2228950195555646,1.0297128955351607,-1.0713083276709734,3.1803362547851597,0.8377055993758873,-0.27685709219649923
14.494494494494495,0.17086543812794283,-1.6834381922209527,-1.1234940332395964,-0.23462429737885226,-0.2161043711833172,-0.04741538103072183,-0.3034393871369903,-0.5420720265396047
14.4994994994995,-1.515744114997231,0.36150352520610274,2.573941925142633,0.2910440328616449,-1.1357508478582936,-1.481521139043458,-0.14802150653469437,3.2342393543901946
14.504504504504505,0.26705026586925884,0.27149531082564554,-0.5014021468856356,1.3786714173035883,0.41266502318182013,-0.6494463994325518,0.06550326811934275,-1.512948434337607
14.50950950950951,-0.897254371485833,0.3672873134013389,-0.9040682897360002,3.6985618428989806,0.7110453043973618,0.005800119116093543,0.8045796357376409,-0.22694906954302485
14.514514514514515,0.8576596232020185,-0.8304444065565637,0.42439393786101154,-0.7841636049283147,-0.8638659663957005,0.090167383263283,0.557097958570996,-0.2989532779561791
14.51951951951952,0.5150352672086592,0.19894814679649644,-0.6065033882157412,0.8984186716271495,0.9802629527216824,1.8567316041881476,1.5798669556055087,-1.0032242011017687
14.524524524524525,-0.7020530938773516,-0.1373717883993969,-1.0513099116393463,1.7337626915215392,1.2571027806551964,-0.7929763467106745,0.6547912616681336,3.41861217936915
14.52952952952953,-1.3044695005048543,1.2038844371688178,1.2795186697601597,0.494725180453996,1.7294633107471022,-0.20378252140990738,-0.4902984102605829,-0.5266017282884631
14.534534534534535,0.8225449121031888,0.4621726660819414,-0.387699916408561,-1.4576244866205776,-2.989393021163214,2.855519291623652,0.8963993405043844,1.6354906236171636
14.53953953953954,-0.9493988888319423,0.4625912928539511,-2.9069882193216405,-0.13123467336931943,-0.030252661725422327,-1.3681772079254055,0.23891324044138842,-1.5829207399211591
14.544544544544545,0.3991361143520708,-1.0678029215791913,-0.2381104363120535,-0.061618044792270954,-0.4952960708810674,-0.4844343733514762,-1.1421147369186115,2.377812809222628
14.54954954954955,-0.25959135136360323,2.9814419962806338,-0.8617030702562567,-0.0785153008350043,-0.46015096167640623,-1.913309370927728,2.4616950171848218,-0.5407495649382043
14.554554554554555,0.331263431403563,-0.2860042218801095,-0.03500761000623465,0.7800807222214613,0.7357213110188896,0.41729573091250527,1.070912943374585,-0.8197113279120865
14.55955955955956,-1.3793192280145274,-0.7728776678236097,-1.1722337534366392,0.8164960238933593,0.029994238693176984,-1.550582296200505,0.5554461822029299,1.3625273696568567
14.564564564564565,1.09877685198719,-0.19090379172730013,-0.8783230771797385,2.0029073401266664,1.3404064201142163,-1.3004246658052492,2.9560175381016722,0.6142554880940658
14.56956956956957,1.4753562169495507,-1.3200225112207036,3.902366882681845,1.176696993167692,2.934383179392656,1.6765979316516655,0.16594586281231344,2.7014130889897037
14.574574574574575,0.3711458733713102,-0.1828964411048388,0.43731318703896144,-0.07134169729034481,-1.2826294319269416,2.8159335948929454,1.0437133532761307,0.32047615226046555
14.57957957957958,-0.5468589412403932,-1.220712425914159,-1.6873443471107095,2.3325115484544114,0.9566228117354917,2.809757970199714,-0.6554060396046081,1.0122258691366421
14.584584584584585,-1.3481854221057141,0.014273067836432517,-0.3971953161459895,-0.11010868425606607,1.1183812821105807,-0.2649786635224418,-0.29568771745753564,0.5525423170647173
14.58958958958959,1.9600700173821954,-0.9037018607301274,0.09767037674833644,-0.8555192045763556,1.084827740156106,1.1090486359367056,0.805083788662035,0.6565714977531582
14.594594594594595,0.3336621052869472,-1.2922626951056206,1.4974316831796248,-0.12330765200479903,-1.64023586666347,-0.2526442651900009,1.1764488253662717,1.2246489782521695
14.5995995995996,-0.4397310582741737,-1.091700876139312,0.3131844738649816,0.24321762256106583,-0.259983925252704,-0.6628957565459423,-1.337242415918844,-0.7000408950664435
14.604604604604605,1.2776648957884238,0.6559007765297629,0.5681032051286452,0.39785200776931884,-0.6914122042764046,-0.3711791000176811,2.373795176523852,0.9732141061340874
14.60960960960961,0.5883172064845757,0.7197579421481826,0.1825010305992149,0.7120317209883856,-0.575777754924042,-2.152037521220709,-0.08560333231273394,-1.3212487006163627
14.614614614614615,0.593101257968385,-1.2343488718799207,-0.772568748756242,-1.1647970150802327,-0.4699825733300082,-0.15141071091099623,0.13774389400313944,0.5188768838638558
14.61961961961962,0.5470973811700381,-2.135674213978695,0.07125374991089448,-1.21660723166306,-0.9645679324291769,-0.5478760148474483,0.04033040088914247,0.975652638788106
14.624624624624625,-1.6924646297148196,0.4042947549616954,0.25256884599662177,0.060144677283014626,2.715784767869051,3.273008872509411,2.268725093160095,-0.2223882278278918
14.62962962962963,0.40825275571447334,0.07005216311318005,2.2968110731669533,0.6868621272864427,-1.368520142725216,-0.31955064229530405,0.1636447760028664,0.3460850187145536
14.634634634634635,2.1624672716375137,-0.5975101946916419,0.8875039674140583,1.3857894223598057,-1.8672735516352736,0.2509967236754093,-0.9806629122300353,0.37887188568927427
14.63963963963964,-1.2221278088919447,0.15175799224874056,0.32910677871012833,3.051011130095104,0.5332736027835956,-0.07627041102206884,-0.23116277536767044,1.3890345328181068
14.644644644644645,-1.002529364637809,-1.1267674689098037,1.1947628618769393,2.0203595354706008,0.3582066338703745,0.2228226338585017,-2.493470513485735,0.07511937606175159
14.64964964964965,-1.4066610968482238,2.7669274631003025,0.9961182149111271,0.7621517136520313,-0.03466556973760873,1.1784303256422342,0.21811355504055552,-0.8212758200383187
14.654654654654655,-2.038124535177852,-0.19490828035268143,-0.03901951937754456,0.3642797607816584,-0.7901701308584824,-2.521086650129692,0.9897993459275094,0.2889667009669021
14.65965965965966,-1.2369507108780806,-0.8058700664961864,1.2906444609225463,-2.663654140437395,0.7916542060935245,2.7271980929609203,0.15828602939857672,-0.287693788734849
14.664664664664665,2.6725206572811366,0.050887701856017195,-1.0105982199289139,0.9800041845663778,-1.1047263050976737,-2.5766297668605547,0.4575149018450369,-0.08251373832069256
14.66966966966967,0.5049872789804579,-0.32789471651291857,0.8347513263248801,2.8867140929807267,1.7004292964590928,1.066231527737481,0.3681026481568111,-0.4095194687774714
14.674674674674675,-0.8289950109220737,3.58637231000747,-0.044893030122535975,-0.1057903878517128,-1.245034459251356,0.2276126265450029,1.0022710356756095,-0.44499309953421334
14.67967967967968,-0.860413365283952,-0.35976864578908635,1.5944423917491986,0.917489895784895,-0.047497445454865325,-0.004129241783381424,-0.8313061316402836,-0.45523417474761313
14.684684684684685,2.537412030587132,-1.7073579575929445,3.9461079565898474,0.22894638020423846,0.5064207749970312,-0.5852471571449831,0.606323922008289,1.5170430859547963
14.68968968968969,0.5705986685931582,2.0895387216947743,-1.4794442231397231,1.2222277083548385,0.9909581870356609,-1.1912146166826838,-0.1848503606505305,0.2986775415244123
14.694694694694695,0.9154021177020741,0.29875290836568724,-1.066234931899225,0.22008232956098134,-0.6163654291823419,0.23100593173048484,-0.07750801114628579,0.4864188318492803
14.6996996996997,-0.46572975357025603,0.6045153263553672,1.0743180127155623,-0.7156537013032369,0.705173321909719,0.814050797333322,-0.6928146080500901,3.0156729276871252
14.704704704704705,-1.913280244657799,1.533727709916497,0.1493634822711888,-0.3471972596178568,0.3369343301440502,-1.6161697197303302,1.723672901691953,-0.4585859677878541
14.70970970970971,-0.7309300399419202,-1.5625458568865425,2.9527017597853797,0.49066215660985757,-1.3012526243920999,2.9870880364352836,0.3470464575968688,-0.43900873324383194
14.714714714714715,-0.18490213644298764,0.20115965587284104,-0.8319549174944494,-0.40691698400027787,-1.7403678256144863,1.249348707766324,1.3768858861758517,-0.17320722382106254
14.71971971971972,1.2557561255735195,0.23924686411115179,2.7975020761472744,-0.3784546535774563,-0.3390783736268489,2.874781839194593,0.06340351086049408,-0.6546087365334121
14.724724724724725,-0.9905363251306889,2.71857181663428,-0.8564982374092007,0.9544290765859544,4.051904332997158,-0.04959636118203976,-0.44849136978710025,0.7646375116210151
14.72972972972973,-0.5767713305683327,0.2232389141291592,-1.8800100339077626,-0.07239762402761928,-1.9080479405695778,0.391064500215809,0.8136361486422372,1.269044485001617
14.734734734734735,1.3821589910375278,-0.31984752325484384,-0.3962296781017586,0.9818989563684473,-0.4320438142447723,0.6301545864682497,0.5221638703884193,0.3662304876250004
14.73973973973974,0.5144388340587491,-0.5505368494915839,1.9351540400602303,2.5695061524359315,-0.456104849749766,0.6263969330962383,0.6998157231050165,0.8850943198783614
14.744744744744745,-0.22577630048653524,-2.7032322929992367,-0.8927875154918846,-0.9295330772449966,0.1930081903320475,-1.8267619939935753,0.7411650473265401,1.853896445695166
14.74974974974975,0.8135096360006375,-1.2295495944524184,-1.371743129263504,2.9983911550349833,-0.5282140148497825,3.355948366795643,0.6073670857057882,-0.9791329666808113
14.754754754754755,-0.5769036556624046,0.53450564848055,2.3868528165437044,0.32043179294676566,3.292137524292808,0.2611253365061448,0.3349290258954883,2.6239913968429747
14.75975975975976,-0.8169356709872366,0.21319662823768842,0.5827375831738661,1.106863589260358,3.3797018894041084,-0.36361955713297306,-0.10254177150997405,2.2951606720535174
14.764764764764765,0.5137859509122098,0.0005279588565976341,0.9603047962814713,1.3285040088443805,1.6463292076954554,1.170194743361313,0.7555152605285049,-0.42707573857657166
14.76976976976977,2.5146176666731184,-0.5353281859539246,-0.38992370655944536,1.2282284254985252,0.2429563521313494,-0.323815080180707,0.2480406428958033,0.12503767352868644
14.774774774774775,-0.5536493053471816,0.08865759096143526,0.07287409801551574,1.397035385028993,0.6229322698119624,-0.3875661325724326,2.0620511530068595,0.8945577675765095
14.77977977977978,1.5792128155073926,-0.9943493746085121,0.8764556455029355,-1.1166740667101471,0.22089765608138517,-0.5424993063877286,-0.5509903908437852,-1.8219146792377754
14.784784784784785,-2.1238957243098087,0.4183982208886839,-0.36131056196728895,-1.8445762311105895,0.6238959430765749,-0.37092351114980127,3.0605373406654914,-1.1150966731913958
14.78978978978979,-1.2608839543350443,-1.0536824191463552,2.4588020025839614,-1.3567380672561933,-2.063885046754493,0.15785353101045788,2.2578563002576453,1.1240726106125611
14.794794794794795,-1.9187712152990428,-0.6292633936927867,-0.5938114080687071,0.12390388003001292,0.9660407980573626,-0.3605427920675052,-0.5644534338641143,-0.2894659213235036
14.7997997997998,2.522029936193346,-0.1871442650045489,-0.04808850733077375,-2.8841544357623365,0.14115541469119466,0.47891159330281574,-1.0124743701543923,-0.6808226773719556
14.804804804804805,-0.518270218273646,-1.0293715081820713,-1.79389249786789,-0.273649787678015,-0.14819354138251645,1.4685092757274947,0.06753106398049148,0.9004549527802879
14.80980980980981,-0.3102667565934568,-0.2500465145989509,-0.19539035117702577,-0.3279365223775044,2.2762606907235456,-0.27402623074477717,3.207893632625332,0.30897239951483174
14.814814814814815,0.6329318177555122,-0.10015407647995214,-0.9181269834165737,1.4089215602717242,-1.9839966831469564,0.42593178264631526,2.166164094591907,-0.7595247532597789
14.81981981981982,0.444263311486039,0.3514482075415826,2.9248844282426507,0.8669461659105867,-1.1510247094577353,0.23221942967536902,-0.44266746064323603,-0.5600931171481736
14.824824824824825,-0.2139888442255087,0.9694572005267351,0.19868000954740572,-0.5460979756170458,0.08134888334676245,-0.7702883559564855,-1.4577760877971995,0.8531930661768689
14.82982982982983,-1.0243876413342887,0.049773687180957704,0.9137716213855868,-0.8829952235008824,1.9050230835354198,-0.45960368883831276,-0.39414359935289806,2.311615544803994
14.834834834834835,1.1033018820165208,-1.0909664302151962,-0.36146276669398597,1.1411711838537937,-0.15250007015031397,0.9493506893519419,-0.40530106080334405,0.257309104136731
14.83983983983984,-0.7730097838554678,1.6122206282554232,-0.8342818100346261,0.2545804326435627,-1.2516066569723148,1.4421061167681433,-0.1289046487703858,-1.318599360461868
14.844844844844845,1.1677820616598078,-0.18047991359062676,-1.0022170189267232,-1.229052447592618,0.06835044365313259,2.469854976060863,-1.5414781049143658,0.2173721266943102
14.84984984984985,-0.7484865365565546,-0.021367294348434446,-1.111580249513551,-0.39310375033787887,1.1876411393589068,1.0797170071942617,2.2802602302989285,-0.07729220908084673
14.854854854854855,0.6862601903745137,0.4419406495694081,-0.7331561971099979,-0.16599837062056183,0.9082221265959489,-0.21169958983906018,0.3077352688284222,1.9587603729602585
14.85985985985986,0.32271856033808966,0.0693443370362485,1.9412174364637473,-0.9317746709931697,-0.12065294273979033,-0.85051585857329,0.7471412320266037,0.05913765614466827
14.864864864864865,-0.035826039109952745,1.3728484746765324,3.654481455066718,-0.23648764890427462,2.992671956983562,3.2828660883102536,-1.132122830427659,2.625877352076797
14.86986986986987,0.9725544496267299,-0.03322999064446206,2.046862195719558,2.13820904755154,0.9180314686799841,-1.0114798010165724,-0.5146428081012117,-0.4069232623351701
14.874874874874875,-0.4694743859349516,3.013982373295949,-0.7567639770159259,-0.36715851995386517,1.292429374337084,0.14120181248902489,0.598101779761154,0.8246419535997117
14.87987987987988,2.3609659106675265,-0.1343087414705498,0.07319699100169359,-0.6377949051165279,0.2642705730618066,-0.3329093299866769,1.4873798070164523,2.9544517916986273
14.884884884884885,-1.0121043752601668,1.4484992298929271,-0.6769951384585333,0.086764205578985,1.6022113887316762,1.2725910080582106,-1.9587736612955917,0.2256850727399692
14.88988988988989,2.39072440895938,0.31917451041918027,2.9616524526615726,-1.3797824115994517,0.9391589131441825,-1.2543245590479961,0.2308644101280874,2.9701849767143647
14.894894894894895,0.6819529712949622,1.1241127199860121,-1.4769249275319,2.22055655900825,2.586498169647054,-0.830964876389016,-1.570414824838987,-0.3411519045017866
14.8998998998999,2.3482488652181632,1.1254347844147716,1.503419828428997,0.7258782205537135,0.48377883400277666,3.075585531522949,0.334198943171768,-0.4582725072937886
14.904904904904905,-0.7982972445384552,0.18958161659874329,-1.6002711045037108,0.9036856417929521,-0.40401143063479944,-0.5385347123056179,-0.17028453182580192,0.783964573916242
14.90990990990991,-0.020901593964148268,-1.5047203740310044,2.373763327049146,0.17348697322709095,1.0859990054840338,0.7990284918796344,1.140969494256433,0.3655233693761804
14.914914914914915,0.6860514599984402,2.2049279012140146,-1.1022697404558552,-0.5210019390071987,2.4786123186650735,2.254536102107865,3.4240091837752367,1.8296066223015968
14.91991991991992,0.5839281853259641,-0.9551225793493529,0.35566894856322917,0.03985754158497173,-0.6199556973136178,2.700595039519714,2.0051963402354467,-0.22079808313327814
14.924924924924925,0.40405085681453856,2.205390769479425,-0.5258796758952055,2.379009013402092,0.754062127231124,-0.32931236373390366,1.6822840961232146,0.7256632666556451
14.92992992992993,-1.6074832345612269,1.749583904205421,-0.06418416128881976,-0.6502969927886886,0.8809151690332431,2.912506173831147,-2.4785367158538216,0.646353685160199
14.934934934934935,-0.9093874547947397,-0.998060627314414,-0.5561187467607811,0.03984232218817791,-1.5955672462222257,2.0853373495600294,1.5561044375270814,1.2557153169408155
14.93993993993994,0.7129984301723878,-1.1790397911598036,0.8282296901846209,0.44078493234217575,0.6572011012960531,1.7559567237908786,1.5456737255866624,-0.15776818028962092
14.944944944944945,0.513267433113356,-0.5240883979345947,-1.049655498909942,-0.8324911782306318,0.5273096933995655,-1.262321085316005,1.3498244592045916,-0.06113075899787123
14.94994994994995,-0.17694722749404876,1.5986471705047187,-2.152383544609182,-0.16093635479906973,1.692329720677216,-0.5910406713149559,0.1676169855293772,-0.39892969499967473
14.954954954954955,0.4127809269364983,2.467873686381371,-1.5428015152096477,-0.8266776791334285,-0.5537089930758509,1.402623198806571,1.6427259073979652,1.1016055076441675
14.95995995995996,-1.2457387787119871,3.267535106529449,-0.7893385057196761,0.22435555774313096,-0.16683791140475984,-0.23920401739525418,2.8061555588819087,-2.259892173905974
14.964964964964965,-0.34271451652676804,1.1889133714746443,1.6406145634882887,0.14290938763817532,-0.49187869204965207,0.4507576272929947,0.22877338002468314,0.5796416488589667
14.96996996996997,1.440012772016501,0.70945181713904,-0.7801991291174608,0.3813612813584513,-0.9517444732917218,-1.281623449849051,2.481955525191283,0.43645174381965757
14.974974974974975,0.10643022769189844,1.827300556403323,0.16805980596682207,0.19480491516063364,1.0425415920925076,-0.3439033797661895,1.808589967121407,-0.9610059991242221
14.97997997997998,0.30154734233361397,0.7796605322693377,-0.8369207037962793,-0.9195224661394512,0.20441437150141284,0.14374860089928862,-0.015470844767045359,-0.24247905415389182
14.984984984984985,0.8303358165442466,0.9503075919735776,-1.2551353719733935,-0.5529994328474104,-0.871774740969263,0.3818081403954509,0.35662961610160393,-0.8580333032943965
14.98998998998999,2.3443110294423413,-2.4242402602729394,0.21209335307417396,-0.43031584464544853,1.4596548295855096,0.04699217031299759,-0.4457517579301601,-0.3783405204519974
14.994994994994995,2.6432673765799226,-3.0195121558208253,-0.6028206557839598,0.7815655538821736,3.0267371596526678,1.0705663084808654,-0.5131843809238658,1.7068214703544904
15.0,1.48162429768663,2.980469373776528,-1.5489605250534761,0.2493655911266094,0.3255458153220713,2.664454740535501,-0.3846241760641788,-0.12267804375961602
