Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
14.364364364364365,1.2300662071400519,0.7723160591586397,0.5103333493112799,0.16612961296600817,0.49251228053787843,0.49228260308200433,0.16754907239216518,-0.049370335998851565
14.36936936936937,0.6142984252134679,0.4087281039253032,0.8503085259429812,0.45641934609825735,0.47272040290148276,0.28933772044694817,0.5128224184606636,0.7437686266898346
14.374374374374375,1.1624424877160449,1.1250225486871912,0.06746559596892196,0.4535828537688493,0.5696340788368902,0.5669425330979335,0.6240627992532659,0.5752636512023537
14.37937937937938,0.5339132283021792,0.28240509511025624,0.14668507537038833,1.5052953611516613,0.4068041211157454,0.4520876397202764,0.42696143997678737,0.7874868360941754
14.384384384384385,0.8201750155168722,0.5180732476757652,0.6216694181504713,0.31349149622560685,1.3673870354777249,0.6366728278211413,0.9073964255090997,0.3782702430724794
14.38938938938939,0.7521424331072075,1.2177273742640067,0.3216518235596418,0.3140237765346457,1.2941794493096408,0.24975674475409101,0.43613411939140356,0.6581416632172545
14.394394394394395,0.8332484161146928,0.830912327693821,0.5732895710014577,0.16974765836461786,-0.09781552446756818,0.20935476728895736,0.5735143860324675,0.4170839142894761
14.3993993993994,0.47865143369349883,0.17983946473783188,0.4043919739092898,0.8227066893299306,0.7290248997778994,0.506597641954569,0.07072849059665957,0.26773797831109514
14.404404404404405,0.36624996610195,0.1650375149660001,1.160008417565484,0.21259712013145843,0.397062881174102,0.5049946043971251,0.2155634870040447,1.2391661060520165
14.40940940940941,0.4838229074368653,0.4697443604693558,0.5351321629032686,0.18638496600069998,0.5349930704301729,1.5340815001942638,0.8531696691429111,-0.027964937569638585
14.414414414414415,0.6302748934105088,0.8414028749797026,-0.13465263000845085,0.9357357660978961,0.22054187587386503,0.5378385715361635,0.8890695721938787,0.12017390892488045
14.41941941941942,0.5178734994077613,0.7237849675130708,0.1848185197991845,0.6699957511477149,1.1728771073900197,0.7185704524377282,0.6539135969308381,1.0596848115966102
14.424424424424425,0.5318215552746302,0.9712266527469116,0.5471216679423787,0.5322314615775053,0.6168114961608705,1.0566151419493763,0.31935782523151907,0.12973468853945466
14.42942942942943,0.08081819316882935,1.1714576387135618,0.5882147624319144,0.7831508974968087,1.3879519033449725,0.6226043321727283,0.5302254754917852,0.5219748208407609
14.434434434434435,0.7321893529336023,0.4155851812354201,0.25708509783383804,-0.36275720148899937,0.967076130617716,0.4368038688474013,0.8239305442315594,0.10103705007436234
14.43943943943944,1.186653833641813,0.3922694838123845,-0.15796685889580842,0.5268541841520189,0.9667878771566335,0.3384198120146729,-0.06590505954923141,0.018420474378665265
14.444444444444445,0.610778703650309,1.4270139444375822,0.394198814784015,0.5256111725294189,0.9504952784631281,0.36542205173973913,0.979699932774606,0.5527872214253113
14.44944944944945,-0.05803026010013267,0.6228883218126409,0.1432829317018991,0.7003575342456363,0.21634795952245753,0.12561126494126454,0.3091238614711762,0.31356257161821194
14.454454454454455,0.2957404378765264,0.31031190086871263,0.14111706268926102,0.6874982893773917,0.5608647080714638,0.3107956652125263,-0.04698403672742709,0.8827581361603533
14.45945945945946,0.6291857338390995,0.055915480116027545,0.8142156682240855,0.3432140780410896,1.0021324151500346,0.09325555070994004,1.0689623380628908,0.5695768485237204
14.464464464464465,0.16951069956677473,0.8572225179850286,0.6618903412681043,1.0325044165452741,0.45957116995195607,1.3239196333957326,0.10582262909508537,0.5137648407155635
14.46946946946947,0.7469884031906767,-0.12408577534443233,0.4499955413982979,0.37855521804382275,0.514491259219617,0.24223800000607432,0.7347521694818476,0.6477593127353994
14.474474474474475,0.3506637172964636,0.6429202931518467,0.39848368326324546,0.4238667853478563,1.0820825267232081,1.3957214332215409,0.17549523129004932,0.9501271596221519
14.47947947947948,0.5110327920385946,0.12569343953367232,0.5125285092917209,1.0396963710902416,0.6296021924662303,0.03309736105950346,1.0033750093696627,0.5740822514555357
14.484484484484485,0.020833114036084163,0.8771479914492275,0.627728754127151,0.37864634518632656,0.8726675776326706,0.2852775786517565,0.3428105766503044,0.30196623861728056
14.48948948948949,0.09858827717571526,0.13591729450474738,0.09280445127450032,0.8398925713534254,0.1437230658233867,1.5558075143854806,0.775621668392877,0.40697811683086454
14.494494494494495,0.5522960408398665,-0.06310701831232061,0.12580579901168987,0.4197078213144769,0.42781489492605324,0.48475687924245753,0.3963337506021848,0.318880541325571
14.4994994994995,-0.009475578432378904,0.6179241455483119,1.3533627309991834,0.5944063251498509,0.12231578245768406,0.00888387032256547,0.44799074863292715,1.5732739933269326
14.504504504504505,0.5843330385727086,0.5879485240065568,0.3323416838850301,0.9558640464195709,0.6366869961059851,0.2849875731161227,0.5189610180837342,-0.003619614459929283
14.50950950950951,0.19652941191756448,0.6198503324770431,0.19865563211933443,1.7268471228170112,0.735806509311739,0.5024151447047855,0.7646114304987821,0.4235562775024137
14.514514514514515,0.7810517008211136,0.22096726393559263,0.6397080356567795,0.23707613265311858,0.21263373841908706,0.530410363062807,0.6823547399526279,0.3996383325982615
14.51951951951952,0.6669312519526406,0.5637879921280623,0.29744783885094006,0.7962587757461034,0.8252384320232409,1.11660160214315,1.022297453499937,0.165697657343017
14.524524524524525,0.26154655687736733,0.45178266946088375,0.14977108734857983,1.0738736558295416,0.9172023810782809,0.23736066171176368,0.7148255389761927,1.6345179006881023
14.52952952952953,0.06089523268663846,0.8984640005470951,0.9236113416699651,0.6620969005504583,1.0741167241092133,0.43287025848754573,0.33422650687890837,0.3240193762544751
14.534534534534535,0.7693557821790576,0.6514501974603356,0.37009107637637223,0.01326084522756024,-0.4934491371514522,1.4480249294929401,0.7951299930344299,1.0422108110362298
14.53953953953954,0.17916124873396638,0.6515896135988668,-0.4663182231288657,0.454067914147735,0.48955332782409233,0.04649428869136021,0.5765981352805226,-0.026862613537996547
14.544544544544545,0.6283278569630386,0.14191926742766395,0.4197551152702921,0.477204025179779,0.33506967311584396,0.33974278828796767,0.11757913932960393,1.2887911363772941
14.54954954954955,0.4089205884648193,1.490447665897874,0.21272097887121844,0.4715884589001094,0.34674459379672046,-0.13439452039228647,1.3153949417935908,0.31931982903412626
14.554554554554555,0.6057209963925618,0.4022833031473211,0.48718570369542524,0.7569308164249442,0.744003678890854,0.6389599245083621,0.8531339292923956,0.22665591085187223
14.55955955955956,0.03596447586311495,0.2401388338365148,0.10962410389527492,0.7690329316805539,0.509566860277778,-0.014032389843180067,0.6818057309952174,0.9515394431681258
14.564564564564565,0.8613624139900847,0.4339547958254124,0.2072030997413993,1.1633201085102682,0.9448751755330895,0.06897631688248071,1.479695325961718,0.7029827819539237
14.56956956956957,0.9867925108654572,0.05792205654473939,1.7944027607948456,0.8887406766449273,1.4743813473126968,1.0568286375073264,0.5523456125470614,1.3962828210025389
14.574574574574575,0.6190049387034767,0.43662150034191877,0.6439972550139161,0.47397250552088793,0.073523906218657,1.4348893817774528,0.8440934690396382,0.6053968474189804
14.57957957957958,0.31323823042854737,0.0909954993734724,-0.06139375472950725,1.272859448699083,0.8173853686199861,1.4328401513854068,0.2793488798592097,0.835178300202575
14.584584584584585,0.04633444473178044,0.5022852691465636,0.36693858262100437,0.4610888406099384,0.871120222596158,0.4125638116870424,0.3989102108126494,0.6824832548141903
14.58958958958959,1.1482397504166029,0.19657018266324158,0.5312350893226425,0.21336209895227623,0.8599740076676523,0.8685012498281222,0.7647789982620388,0.7170390712999899
14.594594594594595,0.606519940587487,0.06716696544180015,0.9959589450373509,0.4567023486239744,-0.045270055587166444,0.4166566808599609,0.8882114044650734,0.9057397900399623
14.5995995995996,0.34892011315690535,0.1339604822606984,0.6027862471613078,0.5785118878351562,0.41323846239061585,0.28052473207261686,0.052723602175216606,0.26640734875442734
14.604604604604605,0.9209459885337332,0.7159678702167022,0.687419830860506,0.6299024590058131,0.2699214817047018,0.3773237877339787,1.2861792435848018,0.8222195965563242
14.60960960960961,0.6913398138596694,0.7372343539757948,0.5593990543924365,0.73431568437491,0.30833430939870754,-0.2136106329830513,0.46873698124381447,0.060058103417012856
14.614614614614615,0.6929332735574172,0.08645412560822394,0.24231377113778668,0.11057795226459506,0.3434786120194961,0.4502485661231238,0.5429719867995421,0.6713004643326617
14.61961961961962,0.6776104193058676,-0.21371611470499755,0.5224647106713197,0.09335955275350862,0.1791813607638419,0.3186912272989508,0.510594189583054,0.8230296143448835
14.624624624624625,-0.06833719790297393,0.6321749971765654,0.582661724380084,0.5176701597094032,1.4017647251635983,1.5865586617081389,1.2512565881710376,0.42507127174043363
14.62962962962963,0.6313644046755732,0.5208614964549937,1.2613546739998152,0.7259509225870694,0.04499170761444939,0.3944554318857225,0.5515807891153974,0.613903453774433
14.634634634634635,1.2156537129715916,0.29854182562477455,0.7934615917561022,0.9582296156617676,-0.12069013603648514,0.5837776560374722,0.17124166874820637,0.6247944071667888
14.63963963963964,0.08832139385434236,0.5480721574905563,0.6080724876549579,1.5116427169654905,0.6767521895894971,0.4751820414958441,0.4203566801220545,0.9603444405707544
14.644644644644645,0.16146468501484015,0.12228218244237278,0.895472225627298,1.169120101090824,0.6185963601680806,0.5744287716753247,-0.33157756270773553,0.5238956409713144
14.64964964964965,0.026857515748858418,1.4190074478457757,0.8295217626227179,0.7509723616500522,0.4880873955171457,0.8915238709002725,0.569684842526645,0.22613622683196752
14.654654654654655,-0.18346871986646163,0.4326211727074678,0.4858537408934483,0.6187451931373279,0.23711489821283244,-0.3360705829776341,0.8261738077970308,0.5949302186397958
14.65965965965966,0.08338421936980576,0.22915130716274276,0.9273051289914928,-0.38754621120381944,0.7625841337030855,1.4054446702793801,0.5497996764035764,0.4033784451386206
14.664664664664665,1.3855409971016865,0.5144791163394621,0.1632874592167069,0.8233725777866485,0.13262188433323777,-0.354501211218142,0.6492558343102858,0.47153397728582824
14.66966966966967,0.6635844935953634,0.3883324251974231,0.7759475980105547,1.4570408988279302,1.0644718596734246,0.8542934370512958,0.6195374480165231,0.3629110895855804
14.674674674674675,0.21926506608443327,1.6919088577260273,0.4839037223099562,0.46252396591150075,0.08601265170615054,0.5760182138902337,0.8303190840693679,0.35112766241252374
14.67967967967968,0.20880032054090344,0.37771738469686944,1.0281667152656968,0.8025968298669268,0.4838247503134151,0.49912032852997823,0.22088410944359735,0.34772584079526636
14.684684684684685,1.340539359434627,-0.07107306717901254,1.8089248942659113,0.5737690404080168,0.667831897646748,0.30629052544517343,0.698716213204529,1.0028655874406123
14.68968968968969,0.68543816833421,1.1934152761892005,0.007629547151644885,0.9038721718561948,0.828791302254827,0.10521500736250519,0.4357497629936716,0.5981559099507097
14.694694694694695,0.8002844239940671,0.5970261780142689,0.14481594754729862,0.5708231973807423,0.29485141267963694,0.5771441994319391,0.4714276625729695,0.6605187348075455
14.6996996996997,0.3402605338675653,0.6988548676115218,0.8554842687906019,0.25984443915492184,0.7338558842792912,0.7706134139438385,0.2669152117443673,1.500671851493978
14.704704704704705,-0.14188590118006716,1.0083123869419826,0.5483973149121569,0.3822957746985572,0.6115298731283587,-0.03579597625098533,1.0700949362928323,0.3466124614104586
14.70970970970971,0.25192829714424103,-0.022845994179949397,1.4791118354617183,0.6607466115073773,0.06733743248800818,1.4916828076678974,0.6125388993934517,0.35311551487801185
14.714714714714715,0.43379788216351867,0.5645244955634983,0.22259743151235012,0.3624487610991328,-0.07853308150540297,0.9150564058619106,0.9548316467139263,0.441407935528426
14.71971971971972,0.9136486710857886,0.5772087571899739,1.4275851965593422,0.3719078177979834,0.3869639271291533,1.4544167359694364,0.5182631115354978,0.2814987425578934
14.724724724724725,0.16545929610394913,1.402903467027475,0.21444899491075395,0.8148730490104638,1.8456128251139896,0.4840331741870923,0.3481221165670639,0.7529358198743491
14.72972972972973,0.3032750878873932,0.5718775965439991,-0.12535918970822021,0.47362158306551155,-0.13423505785895243,0.6302557305466795,0.7676215878079997,0.9204868348006296
14.734734734734735,0.9557506159495491,0.3910123985891604,0.3672591765916178,0.824002278645324,0.3560815605683732,0.7095919427556923,0.6707435268961909,0.620595260074193
14.73973973973974,0.666732593516376,0.31418545579741003,1.1412837375483733,1.3516212845389681,0.34808867941427796,0.7083450571570353,0.7297905385423105,0.7929484714501827
14.744744744744745,0.4201836195865066,-0.4027311540187778,0.20240087416745065,0.1887646254610392,0.563718774963183,-0.10567588479260041,0.743534014850224,1.1147596041461254
14.74974974974975,0.7663463354002835,0.08805243888252806,0.04338654899251923,1.4941552055708966,0.3241345986912832,1.6140801094701058,0.6990629346040144,0.17370014539548215
14.754754754754755,0.3032310133816907,0.6755393999880318,1.291248732340377,0.6041729354297487,1.5932244436771341,0.5871385891046582,0.6085113695937265,1.3705653274287408
14.75975975975976,0.22328176035133998,0.5685331933318163,0.692278476802435,0.8655325233693417,1.6223126166912658,0.3798322376153807,0.4631070696991144,1.2613362235800016
14.764764764764765,0.6665151328588413,0.4977077071133013,0.8176316282723614,0.9391916111691687,1.0465002482760677,0.8887910938380982,0.7483036651133846,0.35707934859388857
14.76976976976977,1.3329470706903062,0.3192504284279497,0.3693527731181873,0.9058664261162178,0.5803111498443256,0.39304038220996446,0.5796318544947232,0.5404772146714582
14.774774774774775,0.3109765132263351,0.5270577005197065,0.5230026698328709,0.9619670537752576,0.706536072741309,0.3718861507636733,1.1825633639543143,0.7960919852202233
14.77977977977978,1.0213848025051193,0.16638165388925644,0.789793524397672,0.12657093985156773,0.5729834296427124,0.32047535682950745,0.3140540176561849,-0.1062502493300852
14.784784784784785,-0.21203716934327368,0.6368719035641034,0.37885240053172886,-0.11533714504506203,0.7068561971962116,0.3774085986643615,1.514435081865538,0.12853650131200112
14.78978978978979,0.0754125955245935,0.14662184751793214,1.315136021550714,0.0467890330721706,-0.1860028826009771,0.5528703599010307,1.247644074531149,0.872330909185931
14.794794794794795,-0.14371481971239264,0.287966992177073,0.3016616043861669,0.5388596373416982,0.8205139474114511,0.3808531870406676,0.3095792404677829,0.40278978830102175
14.7997997997998,1.3354159305655184,0.43520683877496985,0.48284281679539615,-0.4608263946816823,0.5464937027869965,0.6594056452434229,0.16066833952131637,0.2727911460643745
14.804804804804805,0.322760489545482,0.15471816040911307,-0.09676797689984956,0.406738246442834,0.4503743226597904,0.987779493632505,0.5196350064716866,0.7980508783724711
14.80980980980981,0.3920417534075277,0.41425837267167825,0.4339382782061403,0.38869681083690777,1.255758385899509,0.4095615972314894,1.563412610410439,0.6015755968223166
14.814814814814815,0.7061999350835978,0.46417736093239426,0.19398811466222943,0.9659172575668389,-0.15946461512792245,0.6418255875885039,1.2171678894927622,0.24664834196428137
14.81981981981982,0.643358708982223,0.6145754023378341,1.46987641974417,0.7857993294672714,0.1172419293185247,0.577546869120087,0.35005783761801335,0.3128943988237982
14.824824824824825,0.4241097555310041,0.8203922137326211,0.5647705112571069,0.3161939087540259,0.5266264573737429,0.2448891179404756,0.012661238522276803,0.7823516959946761
14.82982982982983,0.15418418581955853,0.5141081137312957,0.8021825110858063,0.2042308290595832,1.1324362589873258,0.347982245166792,0.3661859497593262,1.26680210881816
14.834834834834835,0.8628695994807174,0.13420507630376116,0.378801868225168,0.8769341717108382,0.44894372867639537,0.8155093822932421,0.3624774899480086,0.5844143797260863
14.83983983983984,0.23791248309108737,1.0344530456588654,0.2218248980324373,0.5822881585491814,0.08382942084337507,0.979018249471274,0.4543447117680433,0.06093814603179959
14.844844844844845,0.8843464936807149,0.4374262814911712,0.16607003652282504,0.08922355962299756,0.5223084809658575,1.3200516351563971,-0.015159208627269207,0.5711483436546213
14.84984984984985,0.24608062391502455,0.4904158857150819,0.12976120161060484,0.36703939575434497,0.8941277863238528,0.8587682644132041,1.255090577890598,0.47326843491582476
14.854854854854855,0.7239624137697995,0.6447122872131359,0.2553988256256082,0.442514686478875,0.8013070529541098,0.4302431724765208,0.5994728480940249,1.1495927019612986
14.85985985985986,0.6028748924759625,0.5206257676746204,1.1432967985912974,0.18801966318828173,0.4595230865115481,0.21826757845144146,0.7455203484695357,0.5185869249271482
14.864864864864865,0.48345176941821183,0.9547344429434932,1.7121042494933074,0.4190885625444808,1.4937444072194457,1.5898295382920387,0.12090019796150804,1.3711917932196769
14.86986986986987,0.8193205773177615,0.48646522746591975,1.1783710927811992,1.208285735111138,0.8045656369606579,0.1648556210765288,0.32613504078479155,0.3637734825486481
14.874874874874875,0.3390132812457617,1.5012846548655046,0.2475609903801705,0.3756619295251688,0.928937589432873,0.5473448933500408,0.6959833797350289,0.772867751200028
14.87987987987988,1.2817691346852922,0.45280276230613953,0.5231098710198379,0.2857197191019151,0.5873915614398247,0.3900226772779147,0.9915570494098861,1.4803357657315936
14.884884884884885,0.158275464835277,0.9799285702053597,0.27404442155515224,0.5265167869429325,1.0318446660721268,0.9227687961876049,-0.15385776538717968,0.5739096903855012
14.88988988988989,1.291681019591641,0.6038272263257523,1.4820834853320433,0.039130568129470765,0.8115840029265381,0.08427351263776571,0.5739229063426895,1.4855619248779317
14.894894894894895,0.722527776196215,0.8718974608099521,0.00846595887639637,1.2356527766817647,1.3588167641670228,0.2247550949176344,-0.02477704718207075,0.38562103490147365
14.8998998998999,1.2775333735387897,0.8723377506573076,0.9979470225303364,0.7389173744868353,0.6603104281976233,1.521048542401156,0.6082687084425428,0.34671658491923557
14.904904904904905,0.22948980001731803,0.5606686372302917,-0.032485245222930864,0.7980091794793667,0.36539369140389016,0.3217909106542229,0.4405910784716541,0.7593557725593911
14.90990990990991,0.4884227656400482,-0.0035882541894624643,1.2869029928208606,0.5553378836022185,0.860363092524956,0.7656286283677273,0.8764189663609733,0.6203603735906287
14.914914914914915,0.7238928903871406,1.2318435729740036,0.13285231125056937,0.32453422487299816,1.3229779581053125,1.2486033198192894,1.6352439888650911,1.1066911499479284
14.91991991991992,0.6898779298576935,0.17944543453503461,0.616891186910014,0.5109280144256425,0.2936587546795826,1.3966170960110318,1.1636662528883968,0.42559947688334926
14.924924924924925,0.6299648468794842,1.2319977229484602,0.32421509000975185,1.2883122296470642,0.7500963495168985,0.3912162427762238,1.0563383373772277,0.7399895787544709
14.92992992992993,-0.04003181099526369,1.0801994211641972,0.4774990240121085,0.28156482544464284,0.7922359027771637,1.4669346360843305,-0.32661394364489865,0.7136449769265463
14.934934934934935,0.1924881553952236,0.16514568773523747,0.31417565147025656,0.5109229564723738,-0.030431501592673715,1.1924588416100919,1.0143993896167736,0.9160592282159263
14.93993993993994,0.732868318660418,0.10487382299807228,0.7737824003595376,0.6441706149069374,0.717919901059305,1.0831619166176947,1.010932483080168,0.4465363884438304
14.944944944944945,0.6663424262694924,0.32299363824714306,0.15032035604104882,0.2210151408371449,0.674771027186472,0.0816200604813938,0.9458371084127599,0.47863685269548883
14.94994994994995,0.4364474829991882,1.0299326489889757,-0.21578779886189714,0.4441969765076486,1.061781246187164,0.30436808910818713,0.552901051744726,0.36642873989167696
14.954954954954955,0.6328726364266773,1.319412950907221,-0.013405214220238793,0.2229471758027383,0.31566537337698125,0.9659168063829019,1.0431901894989988,0.864867915802675
14.95995995995996,0.0804571120922617,1.5857258453123975,0.23674617466284567,0.572243344890156,0.4441808139161688,0.42111649919830846,1.4298849699368008,-0.2517351010852066
14.964964964964965,0.38123413607504103,0.8934781556171159,1.043495978604185,0.5451758514880949,0.33620489869050196,0.6500634384757105,0.5732279004816188,0.6914849553963994
14.96996996996997,0.9750204061397909,0.7338020838773098,0.23978046794834787,0.6244219971529581,0.1834412100479179,0.0752150417174097,1.322129025530518,0.6439209541381713
14.974974974974975,0.5308341248690169,1.1060815583648027,0.5546045358116093,0.5624226028945819,0.845926891704307,0.3863745700727379,1.0983192349685467,0.17972145749449342
14.97997997997998,0.5958232370419574,0.7571838372890922,0.2209487794555754,0.19209151179222914,0.5675078159830466,0.5481899829517686,0.4920472577512473,0.4183976163009222
14.984984984984985,0.7719507568104645,0.8140147800437817,0.08210058282466186,0.3139003061474604,0.21000650754916478,0.6271842333612399,0.6157241004661272,0.2139263369004013
14.98998998998999,1.2762217692163118,-0.3098178611184331,0.5692237710330026,0.35467247763101223,0.9844885315135964,0.5160837219607726,0.3490326947048593,0.37326793378472944
14.994994994994995,1.37579738878517,-0.5080624899915602,0.29867051417951196,0.7574242794217642,1.5050605916940423,0.8557318282883695,0.3266197853298605,1.0659050825215923
15.0,0.9888802672515595,1.4901237514164378,-0.015450019137232944,0.5805550790419309,0.6077467007260389,1.3846248194827555,0.3693499668477944,0.4581924287045343
